[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 261.9094 	 chachingFFE: 	 121062775	 chachingPop: 	 76311578	NoFFEiter:	 4629
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 261.9436 	 chachingFFE: 	 121079805	 chachingPop: 	 76322548	NoFFEiter:	 4630
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 261.9776 	 chachingFFE: 	 121096630	 chachingPop: 	 76333723	NoFFEiter:	 4631
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.0122 	 chachingFFE: 	 121113281	 chachingPop: 	 76345072	NoFFEiter:	 4632
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.0453 	 chachingFFE: 	 121130276	 chachingPop: 	 76356077	NoFFEiter:	 4633
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.0784 	 chachingFFE: 	 121147251	 chachingPop: 	 76367102	NoFFEiter:	 4634
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.1119 	 chachingFFE: 	 121163950	 chachingPop: 	 76378403	NoFFEiter:	 4635
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.1452 	 chachingFFE: 	 121181175	 chachingPop: 	 76389178	NoFFEiter:	 4636
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.1782 	 chachingFFE: 	 121198139	 chachingPop: 	 76400214	NoFFEiter:	 4637
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.2121 	 chachingFFE: 	 121215100	 chachingPop: 	 76411253	NoFFEiter:	 4638
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.2474 	 chachingFFE: 	 121232199	 chachingPop: 	 76422154	NoFFEiter:	 4639
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.2809 	 chachingFFE: 	 121249197	 chachingPop: 	 76433156	NoFFEiter:	 4640
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.3125 	 chachingFFE: 	 121266027	 chachingPop: 	 76444326	NoFFEiter:	 4641
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.3465 	 chachingFFE: 	 121282903	 chachingPop: 	 76455450	NoFFEiter:	 4642
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.3785 	 chachingFFE: 	 121299498	 chachingPop: 	 76466855	NoFFEiter:	 4643
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.4120 	 chachingFFE: 	 121316259	 chachingPop: 	 76478094	NoFFEiter:	 4644
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.4466 	 chachingFFE: 	 121332971	 chachingPop: 	 76489382	NoFFEiter:	 4645
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.4789 	 chachingFFE: 	 121349679	 chachingPop: 	 76500674	NoFFEiter:	 4646
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.5113 	 chachingFFE: 	 121367085	 chachingPop: 	 76511268	NoFFEiter:	 4647
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.5447 	 chachingFFE: 	 121384018	 chachingPop: 	 76522335	NoFFEiter:	 4648
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.5774 	 chachingFFE: 	 121400959	 chachingPop: 	 76533394	NoFFEiter:	 4649
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.6105 	 chachingFFE: 	 121418399	 chachingPop: 	 76543954	NoFFEiter:	 4650
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.6464 	 chachingFFE: 	 121435036	 chachingPop: 	 76555317	NoFFEiter:	 4651
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.6852 	 chachingFFE: 	 121452123	 chachingPop: 	 76566230	NoFFEiter:	 4652
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.7210 	 chachingFFE: 	 121469117	 chachingPop: 	 76577236	NoFFEiter:	 4653
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.7563 	 chachingFFE: 	 121486392	 chachingPop: 	 76587961	NoFFEiter:	 4654
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.7904 	 chachingFFE: 	 121503214	 chachingPop: 	 76599139	NoFFEiter:	 4655
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.8224 	 chachingFFE: 	 121520301	 chachingPop: 	 76610052	NoFFEiter:	 4656
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.8563 	 chachingFFE: 	 121537116	 chachingPop: 	 76621237	NoFFEiter:	 4657
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.8910 	 chachingFFE: 	 121554310	 chachingPop: 	 76632043	NoFFEiter:	 4658
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.9229 	 chachingFFE: 	 121571090	 chachingPop: 	 76643263	NoFFEiter:	 4659
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.9599 	 chachingFFE: 	 121587908	 chachingPop: 	 76654445	NoFFEiter:	 4660
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 262.9964 	 chachingFFE: 	 121604655	 chachingPop: 	 76665698	NoFFEiter:	 4661
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.0291 	 chachingFFE: 	 121621690	 chachingPop: 	 76676663	NoFFEiter:	 4662
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.0660 	 chachingFFE: 	 121639078	 chachingPop: 	 76687275	NoFFEiter:	 4663
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.1028 	 chachingFFE: 	 121655860	 chachingPop: 	 76698493	NoFFEiter:	 4664
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.1377 	 chachingFFE: 	 121673416	 chachingPop: 	 76708937	NoFFEiter:	 4665
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.1741 	 chachingFFE: 	 121690457	 chachingPop: 	 76719896	NoFFEiter:	 4666
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.2274 	 chachingFFE: 	 121707773	 chachingPop: 	 76730580	NoFFEiter:	 4667
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.2630 	 chachingFFE: 	 121725007	 chachingPop: 	 76741346	NoFFEiter:	 4668
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.3005 	 chachingFFE: 	 121742350	 chachingPop: 	 76752003	NoFFEiter:	 4669
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.3425 	 chachingFFE: 	 121759777	 chachingPop: 	 76762576	NoFFEiter:	 4670
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.3822 	 chachingFFE: 	 121776804	 chachingPop: 	 76773549	NoFFEiter:	 4671
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.4225 	 chachingFFE: 	 121793711	 chachingPop: 	 76784642	NoFFEiter:	 4672
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.4686 	 chachingFFE: 	 121810346	 chachingPop: 	 76796007	NoFFEiter:	 4673
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.5061 	 chachingFFE: 	 121826991	 chachingPop: 	 76807362	NoFFEiter:	 4674
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.5402 	 chachingFFE: 	 121844189	 chachingPop: 	 76818164	NoFFEiter:	 4675
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.5732 	 chachingFFE: 	 121860802	 chachingPop: 	 76829551	NoFFEiter:	 4676
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.6066 	 chachingFFE: 	 121877675	 chachingPop: 	 76840678	NoFFEiter:	 4677
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.6421 	 chachingFFE: 	 121894769	 chachingPop: 	 76851584	NoFFEiter:	 4678
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.6740 	 chachingFFE: 	 121911654	 chachingPop: 	 76862699	NoFFEiter:	 4679
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.7062 	 chachingFFE: 	 121929049	 chachingPop: 	 76873304	NoFFEiter:	 4680
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.7415 	 chachingFFE: 	 121946135	 chachingPop: 	 76884218	NoFFEiter:	 4681
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.7737 	 chachingFFE: 	 121963363	 chachingPop: 	 76894990	NoFFEiter:	 4682
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.8066 	 chachingFFE: 	 121980336	 chachingPop: 	 76906017	NoFFEiter:	 4683
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.8448 	 chachingFFE: 	 121997840	 chachingPop: 	 76916513	NoFFEiter:	 4684
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.8772 	 chachingFFE: 	 122015149	 chachingPop: 	 76927204	NoFFEiter:	 4685
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.9137 	 chachingFFE: 	 122032217	 chachingPop: 	 76938136	NoFFEiter:	 4686
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.9456 	 chachingFFE: 	 122049438	 chachingPop: 	 76948915	NoFFEiter:	 4687
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 263.9782 	 chachingFFE: 	 122066086	 chachingPop: 	 76960267	NoFFEiter:	 4688
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.0150 	 chachingFFE: 	 122083403	 chachingPop: 	 76970950	NoFFEiter:	 4689
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.0521 	 chachingFFE: 	 122100294	 chachingPop: 	 76982059	NoFFEiter:	 4690
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.0889 	 chachingFFE: 	 122117603	 chachingPop: 	 76992750	NoFFEiter:	 4691
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.1239 	 chachingFFE: 	 122134926	 chachingPop: 	 77003427	NoFFEiter:	 4692
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.1589 	 chachingFFE: 	 122151735	 chachingPop: 	 77014618	NoFFEiter:	 4693
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.1956 	 chachingFFE: 	 122168972	 chachingPop: 	 77025381	NoFFEiter:	 4694
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.2309 	 chachingFFE: 	 122186167	 chachingPop: 	 77036186	NoFFEiter:	 4695
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.2675 	 chachingFFE: 	 122203279	 chachingPop: 	 77047074	NoFFEiter:	 4696
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.3025 	 chachingFFE: 	 122220172	 chachingPop: 	 77058181	NoFFEiter:	 4697
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.3357 	 chachingFFE: 	 122237371	 chachingPop: 	 77068982	NoFFEiter:	 4698
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.3716 	 chachingFFE: 	 122254192	 chachingPop: 	 77080161	NoFFEiter:	 4699
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.4091 	 chachingFFE: 	 122271303	 chachingPop: 	 77091050	NoFFEiter:	 4700
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.4452 	 chachingFFE: 	 122288391	 chachingPop: 	 77101962	NoFFEiter:	 4701
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.4975 	 chachingFFE: 	 122305452	 chachingPop: 	 77112901	NoFFEiter:	 4702
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.5461 	 chachingFFE: 	 122322413	 chachingPop: 	 77123940	NoFFEiter:	 4703
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.5940 	 chachingFFE: 	 122339461	 chachingPop: 	 77134892	NoFFEiter:	 4704
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.6395 	 chachingFFE: 	 122356516	 chachingPop: 	 77145837	NoFFEiter:	 4705
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.6721 	 chachingFFE: 	 122373537	 chachingPop: 	 77156816	NoFFEiter:	 4706
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.7057 	 chachingFFE: 	 122390035	 chachingPop: 	 77168318	NoFFEiter:	 4707
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.7396 	 chachingFFE: 	 122407237	 chachingPop: 	 77179116	NoFFEiter:	 4708
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.7765 	 chachingFFE: 	 122423954	 chachingPop: 	 77190399	NoFFEiter:	 4709
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.8108 	 chachingFFE: 	 122440962	 chachingPop: 	 77201391	NoFFEiter:	 4710
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.8475 	 chachingFFE: 	 122457967	 chachingPop: 	 77212386	NoFFEiter:	 4711
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.8795 	 chachingFFE: 	 122475372	 chachingPop: 	 77222981	NoFFEiter:	 4712
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.9127 	 chachingFFE: 	 122492580	 chachingPop: 	 77233773	NoFFEiter:	 4713
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.9461 	 chachingFFE: 	 122509942	 chachingPop: 	 77244411	NoFFEiter:	 4714
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 264.9788 	 chachingFFE: 	 122526928	 chachingPop: 	 77255425	NoFFEiter:	 4715
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.0123 	 chachingFFE: 	 122544237	 chachingPop: 	 77266116	NoFFEiter:	 4716
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.0493 	 chachingFFE: 	 122561164	 chachingPop: 	 77277189	NoFFEiter:	 4717
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.0858 	 chachingFFE: 	 122578450	 chachingPop: 	 77287903	NoFFEiter:	 4718
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.1280 	 chachingFFE: 	 122595796	 chachingPop: 	 77298557	NoFFEiter:	 4719
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.1763 	 chachingFFE: 	 122613128	 chachingPop: 	 77309225	NoFFEiter:	 4720
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.2093 	 chachingFFE: 	 122630084	 chachingPop: 	 77320269	NoFFEiter:	 4721
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.2420 	 chachingFFE: 	 122646704	 chachingPop: 	 77331649	NoFFEiter:	 4722
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.2745 	 chachingFFE: 	 122663341	 chachingPop: 	 77343012	NoFFEiter:	 4723
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.3066 	 chachingFFE: 	 122680578	 chachingPop: 	 77353775	NoFFEiter:	 4724
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.3379 	 chachingFFE: 	 122697666	 chachingPop: 	 77364687	NoFFEiter:	 4725
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.3713 	 chachingFFE: 	 122714696	 chachingPop: 	 77375657	NoFFEiter:	 4726
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.4026 	 chachingFFE: 	 122731660	 chachingPop: 	 77386693	NoFFEiter:	 4727
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.4381 	 chachingFFE: 	 122748526	 chachingPop: 	 77397827	NoFFEiter:	 4728
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.4733 	 chachingFFE: 	 122765270	 chachingPop: 	 77409083	NoFFEiter:	 4729
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.5061 	 chachingFFE: 	 122782390	 chachingPop: 	 77419963	NoFFEiter:	 4730
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.5400 	 chachingFFE: 	 122799023	 chachingPop: 	 77431330	NoFFEiter:	 4731
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.5752 	 chachingFFE: 	 122815944	 chachingPop: 	 77442409	NoFFEiter:	 4732
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.6120 	 chachingFFE: 	 122833454	 chachingPop: 	 77452899	NoFFEiter:	 4733
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.6472 	 chachingFFE: 	 122850709	 chachingPop: 	 77463644	NoFFEiter:	 4734
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.6877 	 chachingFFE: 	 122867860	 chachingPop: 	 77474493	NoFFEiter:	 4735
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.7279 	 chachingFFE: 	 122884930	 chachingPop: 	 77485423	NoFFEiter:	 4736
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.7674 	 chachingFFE: 	 122901762	 chachingPop: 	 77496591	NoFFEiter:	 4737
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.8207 	 chachingFFE: 	 122918566	 chachingPop: 	 77507787	NoFFEiter:	 4738
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.8549 	 chachingFFE: 	 122935987	 chachingPop: 	 77518366	NoFFEiter:	 4739
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.8876 	 chachingFFE: 	 122952753	 chachingPop: 	 77529600	NoFFEiter:	 4740
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.9219 	 chachingFFE: 	 122970157	 chachingPop: 	 77540196	NoFFEiter:	 4741
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.9580 	 chachingFFE: 	 122987632	 chachingPop: 	 77550721	NoFFEiter:	 4742
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 265.9966 	 chachingFFE: 	 123004656	 chachingPop: 	 77561697	NoFFEiter:	 4743
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.0306 	 chachingFFE: 	 123021551	 chachingPop: 	 77572802	NoFFEiter:	 4744
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.0699 	 chachingFFE: 	 123039080	 chachingPop: 	 77583273	NoFFEiter:	 4745
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.1066 	 chachingFFE: 	 123056136	 chachingPop: 	 77594217	NoFFEiter:	 4746
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.1415 	 chachingFFE: 	 123073270	 chachingPop: 	 77605083	NoFFEiter:	 4747
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.1751 	 chachingFFE: 	 123090454	 chachingPop: 	 77615899	NoFFEiter:	 4748
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.2106 	 chachingFFE: 	 123107996	 chachingPop: 	 77626357	NoFFEiter:	 4749
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.2451 	 chachingFFE: 	 123124956	 chachingPop: 	 77637397	NoFFEiter:	 4750
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.2844 	 chachingFFE: 	 123142498	 chachingPop: 	 77647855	NoFFEiter:	 4751
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.3219 	 chachingFFE: 	 123159487	 chachingPop: 	 77658866	NoFFEiter:	 4752
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.3543 	 chachingFFE: 	 123176587	 chachingPop: 	 77669766	NoFFEiter:	 4753
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.3875 	 chachingFFE: 	 123193324	 chachingPop: 	 77681029	NoFFEiter:	 4754
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.4243 	 chachingFFE: 	 123210393	 chachingPop: 	 77691960	NoFFEiter:	 4755
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.4597 	 chachingFFE: 	 123227649	 chachingPop: 	 77702704	NoFFEiter:	 4756
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.4932 	 chachingFFE: 	 123244701	 chachingPop: 	 77713652	NoFFEiter:	 4757
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.5277 	 chachingFFE: 	 123261686	 chachingPop: 	 77724667	NoFFEiter:	 4758
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.5598 	 chachingFFE: 	 123278914	 chachingPop: 	 77735439	NoFFEiter:	 4759
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.5941 	 chachingFFE: 	 123296233	 chachingPop: 	 77746120	NoFFEiter:	 4760
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.6264 	 chachingFFE: 	 123313325	 chachingPop: 	 77757028	NoFFEiter:	 4761
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.6590 	 chachingFFE: 	 123330278	 chachingPop: 	 77768075	NoFFEiter:	 4762
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.6932 	 chachingFFE: 	 123347287	 chachingPop: 	 77779066	NoFFEiter:	 4763
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.7269 	 chachingFFE: 	 123364163	 chachingPop: 	 77790190	NoFFEiter:	 4764
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.7602 	 chachingFFE: 	 123381241	 chachingPop: 	 77801112	NoFFEiter:	 4765
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.7982 	 chachingFFE: 	 123398185	 chachingPop: 	 77812168	NoFFEiter:	 4766
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.8375 	 chachingFFE: 	 123415070	 chachingPop: 	 77823283	NoFFEiter:	 4767
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.8838 	 chachingFFE: 	 123431638	 chachingPop: 	 77834715	NoFFEiter:	 4768
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.9360 	 chachingFFE: 	 123448301	 chachingPop: 	 77846052	NoFFEiter:	 4769
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 266.9908 	 chachingFFE: 	 123465011	 chachingPop: 	 77857342	NoFFEiter:	 4770
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 267.0274 	 chachingFFE: 	 123482380	 chachingPop: 	 77867973	NoFFEiter:	 4771
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 267.0689 	 chachingFFE: 	 123499128	 chachingPop: 	 77879225	NoFFEiter:	 4772
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 267.1049 	 chachingFFE: 	 123516234	 chachingPop: 	 77890119	NoFFEiter:	 4773
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 267.1403 	 chachingFFE: 	 123532991	 chachingPop: 	 77901362	NoFFEiter:	 4774
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 267.1768 	 chachingFFE: 	 123550386	 chachingPop: 	 77911967	NoFFEiter:	 4775
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 267.2131 	 chachingFFE: 	 123567045	 chachingPop: 	 77923308	NoFFEiter:	 4776
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63647 	 time: 	 267.2478 	 chachingFFE: 	 123584191	 chachingPop: 	 77934162	NoFFEiter:	 4777
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63648 	 time: 	 267.2851 	 chachingFFE: 	 123601234	 chachingPop: 	 77945118	NoFFEiter:	 4777
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63648 	 time: 	 267.3193 	 chachingFFE: 	 123618331	 chachingPop: 	 77956021	NoFFEiter:	 4778
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63648 	 time: 	 267.3542 	 chachingFFE: 	 123636004	 chachingPop: 	 77966348	NoFFEiter:	 4779
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63648 	 time: 	 267.3871 	 chachingFFE: 	 123653043	 chachingPop: 	 77977309	NoFFEiter:	 4780
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63648 	 time: 	 267.4218 	 chachingFFE: 	 123670337	 chachingPop: 	 77988015	NoFFEiter:	 4781
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63648 	 time: 	 267.4571 	 chachingFFE: 	 123687665	 chachingPop: 	 77998687	NoFFEiter:	 4782
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63648 	 time: 	 267.4908 	 chachingFFE: 	 123704891	 chachingPop: 	 78009461	NoFFEiter:	 4783
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63648 	 time: 	 267.5251 	 chachingFFE: 	 123721633	 chachingPop: 	 78020719	NoFFEiter:	 4784
