[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 157.7491 	 chachingFFE: 	 1795720	 chachingPop: 	 1569097	NoFFEiter:	 6280
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 157.7758 	 chachingFFE: 	 1795971	 chachingPop: 	 1569328	NoFFEiter:	 6281
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 157.8041 	 chachingFFE: 	 1796271	 chachingPop: 	 1569594	NoFFEiter:	 6282
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 157.8329 	 chachingFFE: 	 1796549	 chachingPop: 	 1569842	NoFFEiter:	 6283
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 157.8613 	 chachingFFE: 	 1796842	 chachingPop: 	 1570115	NoFFEiter:	 6284
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 157.8875 	 chachingFFE: 	 1797114	 chachingPop: 	 1570347	NoFFEiter:	 6285
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 157.9177 	 chachingFFE: 	 1797355	 chachingPop: 	 1570566	NoFFEiter:	 6286
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 157.9483 	 chachingFFE: 	 1797612	 chachingPop: 	 1570801	NoFFEiter:	 6287
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 157.9752 	 chachingFFE: 	 1797920	 chachingPop: 	 1571071	NoFFEiter:	 6288
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.0011 	 chachingFFE: 	 1798194	 chachingPop: 	 1571317	NoFFEiter:	 6289
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.0342 	 chachingFFE: 	 1798463	 chachingPop: 	 1571552	NoFFEiter:	 6290
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.0738 	 chachingFFE: 	 1798718	 chachingPop: 	 1571793	NoFFEiter:	 6291
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.1029 	 chachingFFE: 	 1798994	 chachingPop: 	 1572051	NoFFEiter:	 6292
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.1329 	 chachingFFE: 	 1799273	 chachingPop: 	 1572290	NoFFEiter:	 6293
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.1626 	 chachingFFE: 	 1799540	 chachingPop: 	 1572539	NoFFEiter:	 6294
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.2001 	 chachingFFE: 	 1799836	 chachingPop: 	 1572803	NoFFEiter:	 6295
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.2320 	 chachingFFE: 	 1800102	 chachingPop: 	 1573045	NoFFEiter:	 6296
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.2624 	 chachingFFE: 	 1800360	 chachingPop: 	 1573287	NoFFEiter:	 6297
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.2903 	 chachingFFE: 	 1800653	 chachingPop: 	 1573552	NoFFEiter:	 6298
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.3163 	 chachingFFE: 	 1800900	 chachingPop: 	 1573773	NoFFEiter:	 6299
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.3457 	 chachingFFE: 	 1801176	 chachingPop: 	 1574025	NoFFEiter:	 6300
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.3755 	 chachingFFE: 	 1801461	 chachingPop: 	 1574284	NoFFEiter:	 6301
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.4002 	 chachingFFE: 	 1801751	 chachingPop: 	 1574546	NoFFEiter:	 6302
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.4310 	 chachingFFE: 	 1802023	 chachingPop: 	 1574800	NoFFEiter:	 6303
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.4587 	 chachingFFE: 	 1802300	 chachingPop: 	 1575049	NoFFEiter:	 6304
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.4876 	 chachingFFE: 	 1802582	 chachingPop: 	 1575303	NoFFEiter:	 6305
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.5172 	 chachingFFE: 	 1802858	 chachingPop: 	 1575555	NoFFEiter:	 6306
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.5442 	 chachingFFE: 	 1803130	 chachingPop: 	 1575801	NoFFEiter:	 6307
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.5708 	 chachingFFE: 	 1803406	 chachingPop: 	 1576047	NoFFEiter:	 6308
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.5993 	 chachingFFE: 	 1803671	 chachingPop: 	 1576294	NoFFEiter:	 6309
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.6312 	 chachingFFE: 	 1803953	 chachingPop: 	 1576548	NoFFEiter:	 6310
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.6569 	 chachingFFE: 	 1804211	 chachingPop: 	 1576788	NoFFEiter:	 6311
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.6852 	 chachingFFE: 	 1804478	 chachingPop: 	 1577029	NoFFEiter:	 6312
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.7141 	 chachingFFE: 	 1804781	 chachingPop: 	 1577298	NoFFEiter:	 6313
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.7410 	 chachingFFE: 	 1805052	 chachingPop: 	 1577549	NoFFEiter:	 6314
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.7711 	 chachingFFE: 	 1805311	 chachingPop: 	 1577780	NoFFEiter:	 6315
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.7978 	 chachingFFE: 	 1805586	 chachingPop: 	 1578027	NoFFEiter:	 6316
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.8245 	 chachingFFE: 	 1805845	 chachingPop: 	 1578260	NoFFEiter:	 6317
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.8531 	 chachingFFE: 	 1806108	 chachingPop: 	 1578509	NoFFEiter:	 6318
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.8819 	 chachingFFE: 	 1806360	 chachingPop: 	 1578735	NoFFEiter:	 6319
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.9072 	 chachingFFE: 	 1806612	 chachingPop: 	 1578967	NoFFEiter:	 6320
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.9351 	 chachingFFE: 	 1806850	 chachingPop: 	 1579191	NoFFEiter:	 6321
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.9632 	 chachingFFE: 	 1807169	 chachingPop: 	 1579468	NoFFEiter:	 6322
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 158.9891 	 chachingFFE: 	 1807469	 chachingPop: 	 1579744	NoFFEiter:	 6323
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.0141 	 chachingFFE: 	 1807716	 chachingPop: 	 1579957	NoFFEiter:	 6324
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.0407 	 chachingFFE: 	 1807978	 chachingPop: 	 1580207	NoFFEiter:	 6325
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.0698 	 chachingFFE: 	 1808271	 chachingPop: 	 1580478	NoFFEiter:	 6326
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.0977 	 chachingFFE: 	 1808536	 chachingPop: 	 1580723	NoFFEiter:	 6327
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.1232 	 chachingFFE: 	 1808821	 chachingPop: 	 1580986	NoFFEiter:	 6328
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.1484 	 chachingFFE: 	 1809113	 chachingPop: 	 1581244	NoFFEiter:	 6329
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.1761 	 chachingFFE: 	 1809405	 chachingPop: 	 1581506	NoFFEiter:	 6330
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.2029 	 chachingFFE: 	 1809660	 chachingPop: 	 1581739	NoFFEiter:	 6331
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.2306 	 chachingFFE: 	 1809930	 chachingPop: 	 1581997	NoFFEiter:	 6332
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.2583 	 chachingFFE: 	 1810178	 chachingPop: 	 1582223	NoFFEiter:	 6333
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.2853 	 chachingFFE: 	 1810457	 chachingPop: 	 1582468	NoFFEiter:	 6334
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.3150 	 chachingFFE: 	 1810729	 chachingPop: 	 1582720	NoFFEiter:	 6335
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.3430 	 chachingFFE: 	 1811000	 chachingPop: 	 1582963	NoFFEiter:	 6336
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.3700 	 chachingFFE: 	 1811260	 chachingPop: 	 1583211	NoFFEiter:	 6337
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.3987 	 chachingFFE: 	 1811531	 chachingPop: 	 1583466	NoFFEiter:	 6338
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.4281 	 chachingFFE: 	 1811788	 chachingPop: 	 1583697	NoFFEiter:	 6339
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.4565 	 chachingFFE: 	 1812038	 chachingPop: 	 1583925	NoFFEiter:	 6340
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.4837 	 chachingFFE: 	 1812348	 chachingPop: 	 1584199	NoFFEiter:	 6341
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.5119 	 chachingFFE: 	 1812618	 chachingPop: 	 1584447	NoFFEiter:	 6342
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.5408 	 chachingFFE: 	 1812911	 chachingPop: 	 1584720	NoFFEiter:	 6343
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.5685 	 chachingFFE: 	 1813190	 chachingPop: 	 1584959	NoFFEiter:	 6344
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.5949 	 chachingFFE: 	 1813480	 chachingPop: 	 1585217	NoFFEiter:	 6345
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.6205 	 chachingFFE: 	 1813776	 chachingPop: 	 1585479	NoFFEiter:	 6346
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.6485 	 chachingFFE: 	 1814083	 chachingPop: 	 1585750	NoFFEiter:	 6347
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.6770 	 chachingFFE: 	 1814358	 chachingPop: 	 1586005	NoFFEiter:	 6348
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.7029 	 chachingFFE: 	 1814638	 chachingPop: 	 1586251	NoFFEiter:	 6349
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.7334 	 chachingFFE: 	 1814911	 chachingPop: 	 1586484	NoFFEiter:	 6350
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.7626 	 chachingFFE: 	 1815190	 chachingPop: 	 1586731	NoFFEiter:	 6351
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.7900 	 chachingFFE: 	 1815464	 chachingPop: 	 1586969	NoFFEiter:	 6352
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.8282 	 chachingFFE: 	 1815732	 chachingPop: 	 1587217	NoFFEiter:	 6353
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.8556 	 chachingFFE: 	 1815990	 chachingPop: 	 1587447	NoFFEiter:	 6354
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.8825 	 chachingFFE: 	 1816303	 chachingPop: 	 1587724	NoFFEiter:	 6355
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.9099 	 chachingFFE: 	 1816587	 chachingPop: 	 1587986	NoFFEiter:	 6356
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.9366 	 chachingFFE: 	 1816865	 chachingPop: 	 1588242	NoFFEiter:	 6357
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.9662 	 chachingFFE: 	 1817164	 chachingPop: 	 1588509	NoFFEiter:	 6358
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 159.9957 	 chachingFFE: 	 1817459	 chachingPop: 	 1588780	NoFFEiter:	 6359
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.0274 	 chachingFFE: 	 1817770	 chachingPop: 	 1589065	NoFFEiter:	 6360
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.0559 	 chachingFFE: 	 1818065	 chachingPop: 	 1589320	NoFFEiter:	 6361
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.0868 	 chachingFFE: 	 1818352	 chachingPop: 	 1589571	NoFFEiter:	 6362
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.1195 	 chachingFFE: 	 1818655	 chachingPop: 	 1589846	NoFFEiter:	 6363
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.1490 	 chachingFFE: 	 1818945	 chachingPop: 	 1590100	NoFFEiter:	 6364
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.1787 	 chachingFFE: 	 1819176	 chachingPop: 	 1590307	NoFFEiter:	 6365
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.2114 	 chachingFFE: 	 1819438	 chachingPop: 	 1590543	NoFFEiter:	 6366
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.2376 	 chachingFFE: 	 1819736	 chachingPop: 	 1590815	NoFFEiter:	 6367
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.2665 	 chachingFFE: 	 1820015	 chachingPop: 	 1591062	NoFFEiter:	 6368
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.2941 	 chachingFFE: 	 1820302	 chachingPop: 	 1591321	NoFFEiter:	 6369
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.3209 	 chachingFFE: 	 1820587	 chachingPop: 	 1591584	NoFFEiter:	 6370
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.3489 	 chachingFFE: 	 1820861	 chachingPop: 	 1591840	NoFFEiter:	 6371
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.3743 	 chachingFFE: 	 1821176	 chachingPop: 	 1592123	NoFFEiter:	 6372
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.4005 	 chachingFFE: 	 1821467	 chachingPop: 	 1592392	NoFFEiter:	 6373
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.4289 	 chachingFFE: 	 1821725	 chachingPop: 	 1592638	NoFFEiter:	 6374
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.4539 	 chachingFFE: 	 1821999	 chachingPop: 	 1592882	NoFFEiter:	 6375
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.4813 	 chachingFFE: 	 1822272	 chachingPop: 	 1593137	NoFFEiter:	 6376
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.5100 	 chachingFFE: 	 1822559	 chachingPop: 	 1593384	NoFFEiter:	 6377
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.5494 	 chachingFFE: 	 1822867	 chachingPop: 	 1593658	NoFFEiter:	 6378
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.5867 	 chachingFFE: 	 1823191	 chachingPop: 	 1593948	NoFFEiter:	 6379
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.6169 	 chachingFFE: 	 1823470	 chachingPop: 	 1594195	NoFFEiter:	 6380
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.6463 	 chachingFFE: 	 1823752	 chachingPop: 	 1594447	NoFFEiter:	 6381
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.6749 	 chachingFFE: 	 1824023	 chachingPop: 	 1594696	NoFFEiter:	 6382
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.7026 	 chachingFFE: 	 1824322	 chachingPop: 	 1594963	NoFFEiter:	 6383
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.7322 	 chachingFFE: 	 1824621	 chachingPop: 	 1595230	NoFFEiter:	 6384
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.7614 	 chachingFFE: 	 1824899	 chachingPop: 	 1595488	NoFFEiter:	 6385
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.7886 	 chachingFFE: 	 1825166	 chachingPop: 	 1595729	NoFFEiter:	 6386
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.8154 	 chachingFFE: 	 1825447	 chachingPop: 	 1595988	NoFFEiter:	 6387
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.8421 	 chachingFFE: 	 1825736	 chachingPop: 	 1596255	NoFFEiter:	 6388
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.8709 	 chachingFFE: 	 1826013	 chachingPop: 	 1596502	NoFFEiter:	 6389
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.8968 	 chachingFFE: 	 1826255	 chachingPop: 	 1596726	NoFFEiter:	 6390
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.9220 	 chachingFFE: 	 1826539	 chachingPop: 	 1596984	NoFFEiter:	 6391
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.9525 	 chachingFFE: 	 1826814	 chachingPop: 	 1597231	NoFFEiter:	 6392
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 160.9817 	 chachingFFE: 	 1827083	 chachingPop: 	 1597476	NoFFEiter:	 6393
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.0081 	 chachingFFE: 	 1827370	 chachingPop: 	 1597741	NoFFEiter:	 6394
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.0352 	 chachingFFE: 	 1827646	 chachingPop: 	 1597985	NoFFEiter:	 6395
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.0642 	 chachingFFE: 	 1827965	 chachingPop: 	 1598272	NoFFEiter:	 6396
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.0917 	 chachingFFE: 	 1828249	 chachingPop: 	 1598528	NoFFEiter:	 6397
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.1185 	 chachingFFE: 	 1828551	 chachingPop: 	 1598788	NoFFEiter:	 6398
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.1455 	 chachingFFE: 	 1828845	 chachingPop: 	 1599056	NoFFEiter:	 6399
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.1663 	 chachingFFE: 	 1829105	 chachingPop: 	 1599290	NoFFEiter:	 6400
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.1880 	 chachingFFE: 	 1829380	 chachingPop: 	 1599539	NoFFEiter:	 6401
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.2106 	 chachingFFE: 	 1829645	 chachingPop: 	 1599784	NoFFEiter:	 6402
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.2320 	 chachingFFE: 	 1829925	 chachingPop: 	 1600038	NoFFEiter:	 6403
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.2532 	 chachingFFE: 	 1830209	 chachingPop: 	 1600290	NoFFEiter:	 6404
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.2750 	 chachingFFE: 	 1830470	 chachingPop: 	 1600525	NoFFEiter:	 6405
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.2977 	 chachingFFE: 	 1830739	 chachingPop: 	 1600768	NoFFEiter:	 6406
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.3180 	 chachingFFE: 	 1831010	 chachingPop: 	 1601011	NoFFEiter:	 6407
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.3413 	 chachingFFE: 	 1831276	 chachingPop: 	 1601249	NoFFEiter:	 6408
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.3615 	 chachingFFE: 	 1831547	 chachingPop: 	 1601492	NoFFEiter:	 6409
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.3811 	 chachingFFE: 	 1831808	 chachingPop: 	 1601735	NoFFEiter:	 6410
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.4015 	 chachingFFE: 	 1832069	 chachingPop: 	 1601966	NoFFEiter:	 6411
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.4265 	 chachingFFE: 	 1832345	 chachingPop: 	 1602204	NoFFEiter:	 6412
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.4500 	 chachingFFE: 	 1832610	 chachingPop: 	 1602445	NoFFEiter:	 6413
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.4732 	 chachingFFE: 	 1832899	 chachingPop: 	 1602700	NoFFEiter:	 6414
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.4943 	 chachingFFE: 	 1833162	 chachingPop: 	 1602941	NoFFEiter:	 6415
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.5135 	 chachingFFE: 	 1833455	 chachingPop: 	 1603206	NoFFEiter:	 6416
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.5369 	 chachingFFE: 	 1833759	 chachingPop: 	 1603478	NoFFEiter:	 6417
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.5577 	 chachingFFE: 	 1834066	 chachingPop: 	 1603743	NoFFEiter:	 6418
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.5768 	 chachingFFE: 	 1834306	 chachingPop: 	 1603969	NoFFEiter:	 6419
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.5990 	 chachingFFE: 	 1834593	 chachingPop: 	 1604230	NoFFEiter:	 6420
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.6198 	 chachingFFE: 	 1834852	 chachingPop: 	 1604469	NoFFEiter:	 6421
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.6413 	 chachingFFE: 	 1835127	 chachingPop: 	 1604722	NoFFEiter:	 6422
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.6606 	 chachingFFE: 	 1835382	 chachingPop: 	 1604951	NoFFEiter:	 6423
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.6832 	 chachingFFE: 	 1835645	 chachingPop: 	 1605190	NoFFEiter:	 6424
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.7056 	 chachingFFE: 	 1835907	 chachingPop: 	 1605424	NoFFEiter:	 6425
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.7265 	 chachingFFE: 	 1836178	 chachingPop: 	 1605673	NoFFEiter:	 6426
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.7475 	 chachingFFE: 	 1836462	 chachingPop: 	 1605927	NoFFEiter:	 6427
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.7679 	 chachingFFE: 	 1836741	 chachingPop: 	 1606174	NoFFEiter:	 6428
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.7919 	 chachingFFE: 	 1837039	 chachingPop: 	 1606452	NoFFEiter:	 6429
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.8158 	 chachingFFE: 	 1837311	 chachingPop: 	 1606700	NoFFEiter:	 6430
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.8393 	 chachingFFE: 	 1837597	 chachingPop: 	 1606956	NoFFEiter:	 6431
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.8602 	 chachingFFE: 	 1837861	 chachingPop: 	 1607192	NoFFEiter:	 6432
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.8808 	 chachingFFE: 	 1838130	 chachingPop: 	 1607437	NoFFEiter:	 6433
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.9007 	 chachingFFE: 	 1838431	 chachingPop: 	 1607708	NoFFEiter:	 6434
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.9248 	 chachingFFE: 	 1838706	 chachingPop: 	 1607959	NoFFEiter:	 6435
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 161.9454 	 chachingFFE: 	 1839001	 chachingPop: 	 1608224	NoFFEiter:	 6436
