[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14116 	 time: 	 4.4286 	 chachingFFE: 	 680797	 chachingPop: 	 3919087	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14117 	 time: 	 4.4557 	 chachingFFE: 	 684220	 chachingPop: 	 3945663	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14119 	 time: 	 4.4826 	 chachingFFE: 	 686984	 chachingPop: 	 3972897	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14124 	 time: 	 4.5114 	 chachingFFE: 	 690889	 chachingPop: 	 3998987	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14135 	 time: 	 4.5395 	 chachingFFE: 	 695773	 chachingPop: 	 4024092	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14144 	 time: 	 4.5666 	 chachingFFE: 	 700887	 chachingPop: 	 4048969	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14148 	 time: 	 4.5921 	 chachingFFE: 	 704387	 chachingPop: 	 4075465	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14149 	 time: 	 4.6212 	 chachingFFE: 	 708491	 chachingPop: 	 4101360	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14169 	 time: 	 4.6507 	 chachingFFE: 	 712901	 chachingPop: 	 4126930	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14172 	 time: 	 4.6794 	 chachingFFE: 	 717925	 chachingPop: 	 4151903	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14180 	 time: 	 4.7095 	 chachingFFE: 	 722975	 chachingPop: 	 4176845	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14181 	 time: 	 4.7374 	 chachingFFE: 	 727205	 chachingPop: 	 4202614	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14184 	 time: 	 4.7657 	 chachingFFE: 	 730965	 chachingPop: 	 4228851	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14185 	 time: 	 4.7926 	 chachingFFE: 	 735460	 chachingPop: 	 4254355	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14199 	 time: 	 4.8195 	 chachingFFE: 	 740086	 chachingPop: 	 4279715	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14207 	 time: 	 4.8484 	 chachingFFE: 	 745298	 chachingPop: 	 4304495	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14209 	 time: 	 4.8779 	 chachingFFE: 	 748286	 chachingPop: 	 4331505	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14210 	 time: 	 4.9054 	 chachingFFE: 	 752231	 chachingPop: 	 4357559	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14223 	 time: 	 4.9323 	 chachingFFE: 	 757041	 chachingPop: 	 4382736	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14234 	 time: 	 4.9615 	 chachingFFE: 	 762931	 chachingPop: 	 4406835	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14235 	 time: 	 4.9932 	 chachingFFE: 	 766692	 chachingPop: 	 4433073	NoFFEiter:	 8
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14235 	 time: 	 5.0265 	 chachingFFE: 	 769871	 chachingPop: 	 4459894	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14241 	 time: 	 5.0569 	 chachingFFE: 	 774165	 chachingPop: 	 4485594	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14247 	 time: 	 5.0845 	 chachingFFE: 	 779464	 chachingPop: 	 4510289	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14250 	 time: 	 5.1111 	 chachingFFE: 	 784898	 chachingPop: 	 4534852	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14251 	 time: 	 5.1413 	 chachingFFE: 	 789017	 chachingPop: 	 4560732	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14254 	 time: 	 5.1684 	 chachingFFE: 	 791885	 chachingPop: 	 4587861	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14257 	 time: 	 5.1983 	 chachingFFE: 	 795945	 chachingPop: 	 4613798	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14269 	 time: 	 5.2264 	 chachingFFE: 	 801266	 chachingPop: 	 4638465	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14272 	 time: 	 5.2540 	 chachingFFE: 	 805582	 chachingPop: 	 4664146	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14275 	 time: 	 5.2805 	 chachingFFE: 	 809457	 chachingPop: 	 4690268	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14277 	 time: 	 5.3081 	 chachingFFE: 	 813204	 chachingPop: 	 4716519	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14297 	 time: 	 5.3388 	 chachingFFE: 	 818242	 chachingPop: 	 4741461	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14306 	 time: 	 5.3658 	 chachingFFE: 	 822992	 chachingPop: 	 4766702	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14309 	 time: 	 5.3932 	 chachingFFE: 	 827455	 chachingPop: 	 4792236	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14310 	 time: 	 5.4221 	 chachingFFE: 	 830935	 chachingPop: 	 4818755	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14311 	 time: 	 5.4495 	 chachingFFE: 	 835182	 chachingPop: 	 4844507	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14313 	 time: 	 5.4777 	 chachingFFE: 	 840136	 chachingPop: 	 4869551	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14316 	 time: 	 5.5107 	 chachingFFE: 	 844932	 chachingPop: 	 4894752	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14318 	 time: 	 5.5399 	 chachingFFE: 	 849231	 chachingPop: 	 4920451	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14324 	 time: 	 5.5687 	 chachingFFE: 	 854055	 chachingPop: 	 4945621	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14331 	 time: 	 5.5954 	 chachingFFE: 	 859927	 chachingPop: 	 4969742	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14334 	 time: 	 5.6249 	 chachingFFE: 	 865468	 chachingPop: 	 4994198	NoFFEiter:	 9
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14334 	 time: 	 5.6497 	 chachingFFE: 	 868460	 chachingPop: 	 5017206	NoFFEiter:	 10
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14339 	 time: 	 5.6788 	 chachingFFE: 	 871451	 chachingPop: 	 5044210	NoFFEiter:	 10
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14345 	 time: 	 5.7103 	 chachingFFE: 	 876225	 chachingPop: 	 5069430	NoFFEiter:	 10
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14362 	 time: 	 5.7398 	 chachingFFE: 	 882076	 chachingPop: 	 5093562	NoFFEiter:	 10
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14371 	 time: 	 5.7680 	 chachingFFE: 	 887735	 chachingPop: 	 5117894	NoFFEiter:	 10
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14371 	 time: 	 5.7923 	 chachingFFE: 	 889100	 chachingPop: 	 5146529	NoFFEiter:	 11
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14371 	 time: 	 5.8219 	 chachingFFE: 	 890563	 chachingPop: 	 5175066	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14372 	 time: 	 5.8480 	 chachingFFE: 	 892336	 chachingPop: 	 5203292	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14376 	 time: 	 5.8743 	 chachingFFE: 	 895199	 chachingPop: 	 5230425	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14401 	 time: 	 5.9018 	 chachingFFE: 	 899892	 chachingPop: 	 5255707	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14412 	 time: 	 5.9286 	 chachingFFE: 	 905414	 chachingPop: 	 5280174	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14413 	 time: 	 5.9564 	 chachingFFE: 	 909359	 chachingPop: 	 5306228	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14417 	 time: 	 5.9827 	 chachingFFE: 	 912732	 chachingPop: 	 5332851	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14418 	 time: 	 6.0099 	 chachingFFE: 	 917029	 chachingPop: 	 5358553	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14419 	 time: 	 6.0388 	 chachingFFE: 	 921805	 chachingPop: 	 5383776	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14423 	 time: 	 6.0665 	 chachingFFE: 	 926483	 chachingPop: 	 5409094	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14426 	 time: 	 6.0936 	 chachingFFE: 	 931132	 chachingPop: 	 5434442	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14427 	 time: 	 6.1220 	 chachingFFE: 	 935141	 chachingPop: 	 5460432	NoFFEiter:	 12
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14427 	 time: 	 6.1492 	 chachingFFE: 	 938287	 chachingPop: 	 5487286	NoFFEiter:	 13
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14432 	 time: 	 6.1774 	 chachingFFE: 	 942336	 chachingPop: 	 5513232	NoFFEiter:	 13
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14449 	 time: 	 6.2089 	 chachingFFE: 	 947999	 chachingPop: 	 5537552	NoFFEiter:	 13
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14457 	 time: 	 6.2365 	 chachingFFE: 	 953068	 chachingPop: 	 5562475	NoFFEiter:	 13
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14457 	 time: 	 6.2624 	 chachingFFE: 	 957078	 chachingPop: 	 5588465	NoFFEiter:	 14
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14457 	 time: 	 6.2935 	 chachingFFE: 	 960503	 chachingPop: 	 5615040	NoFFEiter:	 15
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14465 	 time: 	 6.3224 	 chachingFFE: 	 964550	 chachingPop: 	 5640985	NoFFEiter:	 15
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14473 	 time: 	 6.3501 	 chachingFFE: 	 969773	 chachingPop: 	 5665754	NoFFEiter:	 15
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14475 	 time: 	 6.3770 	 chachingFFE: 	 974836	 chachingPop: 	 5690689	NoFFEiter:	 15
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14475 	 time: 	 6.4060 	 chachingFFE: 	 978587	 chachingPop: 	 5716938	NoFFEiter:	 16
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14476 	 time: 	 6.4326 	 chachingFFE: 	 982125	 chachingPop: 	 5743399	NoFFEiter:	 16
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14484 	 time: 	 6.4603 	 chachingFFE: 	 986459	 chachingPop: 	 5769057	NoFFEiter:	 16
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14489 	 time: 	 6.4913 	 chachingFFE: 	 991462	 chachingPop: 	 5794049	NoFFEiter:	 16
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14494 	 time: 	 6.5228 	 chachingFFE: 	 996109	 chachingPop: 	 5819397	NoFFEiter:	 16
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14496 	 time: 	 6.5488 	 chachingFFE: 	 1000909	 chachingPop: 	 5844595	NoFFEiter:	 16
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14496 	 time: 	 6.5738 	 chachingFFE: 	 1004385	 chachingPop: 	 5871119	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14501 	 time: 	 6.6005 	 chachingFFE: 	 1008383	 chachingPop: 	 5897116	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14509 	 time: 	 6.6285 	 chachingFFE: 	 1013517	 chachingPop: 	 5921974	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14522 	 time: 	 6.6558 	 chachingFFE: 	 1018351	 chachingPop: 	 5947127	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14523 	 time: 	 6.6821 	 chachingFFE: 	 1022619	 chachingPop: 	 5972858	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14525 	 time: 	 6.7085 	 chachingFFE: 	 1026200	 chachingPop: 	 5999275	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14527 	 time: 	 6.7377 	 chachingFFE: 	 1030047	 chachingPop: 	 6025426	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14528 	 time: 	 6.7643 	 chachingFFE: 	 1034904	 chachingPop: 	 6050568	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14538 	 time: 	 6.7924 	 chachingFFE: 	 1040257	 chachingPop: 	 6075205	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14541 	 time: 	 6.8204 	 chachingFFE: 	 1045062	 chachingPop: 	 6100397	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14542 	 time: 	 6.8469 	 chachingFFE: 	 1048615	 chachingPop: 	 6126843	NoFFEiter:	 17
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14542 	 time: 	 6.8748 	 chachingFFE: 	 1051747	 chachingPop: 	 6153711	NoFFEiter:	 18
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14544 	 time: 	 6.9043 	 chachingFFE: 	 1055547	 chachingPop: 	 6179909	NoFFEiter:	 18
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14557 	 time: 	 6.9330 	 chachingFFE: 	 1060353	 chachingPop: 	 6205090	NoFFEiter:	 18
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14560 	 time: 	 6.9597 	 chachingFFE: 	 1065325	 chachingPop: 	 6230115	NoFFEiter:	 18
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14561 	 time: 	 6.9895 	 chachingFFE: 	 1070232	 chachingPop: 	 6255207	NoFFEiter:	 18
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14561 	 time: 	 7.0181 	 chachingFFE: 	 1073460	 chachingPop: 	 6281979	NoFFEiter:	 19
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14564 	 time: 	 7.0463 	 chachingFFE: 	 1077389	 chachingPop: 	 6308047	NoFFEiter:	 19
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14569 	 time: 	 7.0745 	 chachingFFE: 	 1082277	 chachingPop: 	 6333154	NoFFEiter:	 19
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14570 	 time: 	 7.1040 	 chachingFFE: 	 1087657	 chachingPop: 	 6357773	NoFFEiter:	 19
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14570 	 time: 	 7.1326 	 chachingFFE: 	 1091401	 chachingPop: 	 6384029	NoFFEiter:	 20
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14574 	 time: 	 7.1601 	 chachingFFE: 	 1095237	 chachingPop: 	 6410189	NoFFEiter:	 20
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14575 	 time: 	 7.1902 	 chachingFFE: 	 1100305	 chachingPop: 	 6435120	NoFFEiter:	 20
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14577 	 time: 	 7.2167 	 chachingFFE: 	 1105471	 chachingPop: 	 6459952	NoFFEiter:	 20
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14578 	 time: 	 7.2453 	 chachingFFE: 	 1109594	 chachingPop: 	 6485828	NoFFEiter:	 20
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14579 	 time: 	 7.2735 	 chachingFFE: 	 1113527	 chachingPop: 	 6511894	NoFFEiter:	 20
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14582 	 time: 	 7.3003 	 chachingFFE: 	 1117823	 chachingPop: 	 6537595	NoFFEiter:	 20
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14595 	 time: 	 7.3285 	 chachingFFE: 	 1123421	 chachingPop: 	 6561984	NoFFEiter:	 20
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14606 	 time: 	 7.3566 	 chachingFFE: 	 1129076	 chachingPop: 	 6586318	NoFFEiter:	 20
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14606 	 time: 	 7.3831 	 chachingFFE: 	 1132057	 chachingPop: 	 6613337	NoFFEiter:	 21
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14606 	 time: 	 7.4098 	 chachingFFE: 	 1135441	 chachingPop: 	 6639953	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14608 	 time: 	 7.4386 	 chachingFFE: 	 1139989	 chachingPop: 	 6665403	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14615 	 time: 	 7.4663 	 chachingFFE: 	 1144771	 chachingPop: 	 6690614	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14617 	 time: 	 7.4965 	 chachingFFE: 	 1149704	 chachingPop: 	 6715679	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14619 	 time: 	 7.5261 	 chachingFFE: 	 1154698	 chachingPop: 	 6740683	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14620 	 time: 	 7.5600 	 chachingFFE: 	 1158042	 chachingPop: 	 6767338	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14621 	 time: 	 7.5901 	 chachingFFE: 	 1160895	 chachingPop: 	 6794484	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14628 	 time: 	 7.6224 	 chachingFFE: 	 1164931	 chachingPop: 	 6820441	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14644 	 time: 	 7.6537 	 chachingFFE: 	 1170088	 chachingPop: 	 6845268	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14649 	 time: 	 7.6832 	 chachingFFE: 	 1175189	 chachingPop: 	 6870162	NoFFEiter:	 22
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14649 	 time: 	 7.7219 	 chachingFFE: 	 1179406	 chachingPop: 	 6895945	NoFFEiter:	 23
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14649 	 time: 	 7.7506 	 chachingFFE: 	 1182524	 chachingPop: 	 6922827	NoFFEiter:	 24
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14651 	 time: 	 7.7788 	 chachingFFE: 	 1186637	 chachingPop: 	 6948712	NoFFEiter:	 24
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14653 	 time: 	 7.8190 	 chachingFFE: 	 1191275	 chachingPop: 	 6974072	NoFFEiter:	 24
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14658 	 time: 	 7.8493 	 chachingFFE: 	 1196224	 chachingPop: 	 6999118	NoFFEiter:	 24
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14658 	 time: 	 7.8775 	 chachingFFE: 	 1200421	 chachingPop: 	 7024921	NoFFEiter:	 25
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14660 	 time: 	 7.9051 	 chachingFFE: 	 1203595	 chachingPop: 	 7051745	NoFFEiter:	 25
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14660 	 time: 	 7.9333 	 chachingFFE: 	 1207409	 chachingPop: 	 7077931	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14665 	 time: 	 7.9611 	 chachingFFE: 	 1211747	 chachingPop: 	 7103588	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14672 	 time: 	 7.9913 	 chachingFFE: 	 1217339	 chachingPop: 	 7127989	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14674 	 time: 	 8.0213 	 chachingFFE: 	 1222864	 chachingPop: 	 7152462	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14675 	 time: 	 8.0498 	 chachingFFE: 	 1226996	 chachingPop: 	 7178329	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14677 	 time: 	 8.0791 	 chachingFFE: 	 1230258	 chachingPop: 	 7205065	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14682 	 time: 	 8.1126 	 chachingFFE: 	 1234805	 chachingPop: 	 7230513	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14704 	 time: 	 8.1469 	 chachingFFE: 	 1239794	 chachingPop: 	 7255502	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14708 	 time: 	 8.1744 	 chachingFFE: 	 1244814	 chachingPop: 	 7280478	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14709 	 time: 	 8.2025 	 chachingFFE: 	 1248075	 chachingPop: 	 7307216	NoFFEiter:	 26
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14709 	 time: 	 8.2387 	 chachingFFE: 	 1251217	 chachingPop: 	 7334074	NoFFEiter:	 27
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14711 	 time: 	 8.2697 	 chachingFFE: 	 1255206	 chachingPop: 	 7360083	NoFFEiter:	 27
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14721 	 time: 	 8.3011 	 chachingFFE: 	 1260334	 chachingPop: 	 7384945	NoFFEiter:	 27
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14724 	 time: 	 8.3323 	 chachingFFE: 	 1266567	 chachingPop: 	 7408709	NoFFEiter:	 27
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14724 	 time: 	 8.3639 	 chachingFFE: 	 1271427	 chachingPop: 	 7433849	NoFFEiter:	 28
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14724 	 time: 	 8.3904 	 chachingFFE: 	 1271742	 chachingPop: 	 7447534	NoFFEiter:	 29
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14724 	 time: 	 8.4180 	 chachingFFE: 	 1272499	 chachingPop: 	 7476777	NoFFEiter:	 30
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14724 	 time: 	 8.4462 	 chachingFFE: 	 1273799	 chachingPop: 	 7505477	NoFFEiter:	 31
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14724 	 time: 	 8.4745 	 chachingFFE: 	 1276196	 chachingPop: 	 7533080	NoFFEiter:	 32
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14733 	 time: 	 8.5083 	 chachingFFE: 	 1280299	 chachingPop: 	 7558968	NoFFEiter:	 32
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14740 	 time: 	 8.5403 	 chachingFFE: 	 1285880	 chachingPop: 	 7583380	NoFFEiter:	 32
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14740 	 time: 	 8.5707 	 chachingFFE: 	 1291141	 chachingPop: 	 7608119	NoFFEiter:	 33
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14740 	 time: 	 8.5990 	 chachingFFE: 	 1295270	 chachingPop: 	 7633990	NoFFEiter:	 34
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14740 	 time: 	 8.6272 	 chachingFFE: 	 1298555	 chachingPop: 	 7660705	NoFFEiter:	 35
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14741 	 time: 	 8.6642 	 chachingFFE: 	 1303041	 chachingPop: 	 7686218	NoFFEiter:	 35
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14742 	 time: 	 8.6948 	 chachingFFE: 	 1308062	 chachingPop: 	 7711196	NoFFEiter:	 35
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14744 	 time: 	 8.7247 	 chachingFFE: 	 1312989	 chachingPop: 	 7736267	NoFFEiter:	 35
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14747 	 time: 	 8.7543 	 chachingFFE: 	 1316831	 chachingPop: 	 7762422	NoFFEiter:	 35
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14747 	 time: 	 8.7847 	 chachingFFE: 	 1321019	 chachingPop: 	 7788234	NoFFEiter:	 36
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14749 	 time: 	 8.8110 	 chachingFFE: 	 1325542	 chachingPop: 	 7813709	NoFFEiter:	 36
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14750 	 time: 	 8.8494 	 chachingFFE: 	 1330914	 chachingPop: 	 7838336	NoFFEiter:	 36
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14755 	 time: 	 8.8926 	 chachingFFE: 	 1335890	 chachingPop: 	 7863355	NoFFEiter:	 36
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14760 	 time: 	 8.9395 	 chachingFFE: 	 1339963	 chachingPop: 	 7889277	NoFFEiter:	 36
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14760 	 time: 	 8.9818 	 chachingFFE: 	 1343861	 chachingPop: 	 7915379	NoFFEiter:	 37
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14764 	 time: 	 9.0151 	 chachingFFE: 	 1348794	 chachingPop: 	 7940442	NoFFEiter:	 37
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 14771 	 time: 	 9.0451 	 chachingFFE: 	 1353569	 chachingPop: 	 7965660	NoFFEiter:	 37
