[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.5863 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4816
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.6095 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4817
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.6308 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4818
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.6549 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4819
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.6777 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4820
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.6998 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4821
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.7221 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4822
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.7441 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4823
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.7667 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4824
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.7889 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4825
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.8121 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4826
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.8355 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4827
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.8595 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4828
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.8817 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4829
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.9031 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4830
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.9299 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4831
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.9531 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4832
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.9752 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4833
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 90.9968 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4834
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.0176 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4835
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.0380 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4836
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.0605 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4837
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.0828 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4838
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.1099 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4839
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.1322 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4840
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.1546 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4841
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.1811 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4842
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.2044 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4843
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.2291 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4844
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.2549 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4845
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.2891 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4846
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.3111 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4847
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.3391 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4848
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.3625 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4849
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.3851 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4850
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.4104 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4851
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.4326 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4852
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.4569 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4853
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.4801 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4854
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.5025 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4855
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.5257 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4856
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.5480 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4857
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.5693 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4858
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.5947 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4859
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.6156 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4860
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.6397 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4861
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.6626 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4862
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.6874 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4863
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.7133 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4864
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.7364 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4865
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.7621 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4866
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.7863 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4867
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.8088 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4868
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.8299 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4869
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.8514 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4870
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.8763 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4871
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.8981 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4872
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.9207 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4873
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.9452 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4874
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.9678 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4875
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 91.9924 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4876
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.0152 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4877
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.0361 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4878
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.0584 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4879
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.0810 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4880
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.1033 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4881
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.1287 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4882
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.1513 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4883
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.1756 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4884
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.1997 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4885
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.2204 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4886
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.2459 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4887
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.2678 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4888
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.2922 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4889
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.3144 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4890
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.3353 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4891
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.3607 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4892
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.3821 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4893
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.4050 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4894
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.4281 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4895
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.4530 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4896
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.4757 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4897
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.4977 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4898
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.5211 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4899
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.5427 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4900
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.5669 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4901
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.5911 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4902
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.6119 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4903
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.6337 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4904
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.6591 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4905
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.6813 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4906
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.7037 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4907
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.7266 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4908
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.7491 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4909
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.7748 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4910
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.7972 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4911
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.8204 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4912
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.8450 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4913
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.8690 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4914
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.8927 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4915
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.9134 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4916
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.9378 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4917
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.9610 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4918
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 92.9854 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4919
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.0092 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4920
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.0312 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4921
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.0547 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4922
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.0802 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4923
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.1046 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4924
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.1292 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4925
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.1517 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4926
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.1756 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4927
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.2002 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4928
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.2260 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4929
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.2506 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4930
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.2765 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4931
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.2978 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4932
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.3205 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4933
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.3449 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4934
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.3682 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4935
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.3891 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4936
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.4129 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4937
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.4349 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4938
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.4561 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4939
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.4808 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4940
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.5016 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4941
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.5266 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4942
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.5492 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4943
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.5710 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4944
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.5958 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4945
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.6214 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4946
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.6449 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4947
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.6662 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4948
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.6921 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4949
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.7134 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4950
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.7373 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4951
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.7618 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4952
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.7852 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4953
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.8072 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4954
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.8317 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4955
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.8549 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4956
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.8788 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4957
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.9017 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4958
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.9254 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4959
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.9478 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4960
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.9693 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4961
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 93.9920 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4962
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.0151 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4963
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.0375 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4964
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.0608 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4965
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.0821 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4966
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.1048 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4967
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.1273 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4968
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.1500 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4969
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.1711 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4970
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.1935 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4971
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.2160 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4972
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.2422 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4973
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.2655 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4974
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.2986 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4975
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.3236 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4976
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.3476 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4977
