[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 1974 	 time: 	 1.4377 	 chachingFFE: 	 3733	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 1988 	 time: 	 1.4429 	 chachingFFE: 	 3757	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2000 	 time: 	 1.4484 	 chachingFFE: 	 3778	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2010 	 time: 	 1.4543 	 chachingFFE: 	 3799	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2022 	 time: 	 1.4580 	 chachingFFE: 	 3833	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2029 	 time: 	 1.4619 	 chachingFFE: 	 3857	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2039 	 time: 	 1.4676 	 chachingFFE: 	 3876	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2053 	 time: 	 1.4725 	 chachingFFE: 	 3902	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2065 	 time: 	 1.4775 	 chachingFFE: 	 3932	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2077 	 time: 	 1.4844 	 chachingFFE: 	 3961	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2089 	 time: 	 1.4880 	 chachingFFE: 	 3981	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2101 	 time: 	 1.4937 	 chachingFFE: 	 4000	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2112 	 time: 	 1.5011 	 chachingFFE: 	 4019	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2119 	 time: 	 1.5062 	 chachingFFE: 	 4041	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2129 	 time: 	 1.5089 	 chachingFFE: 	 4062	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2141 	 time: 	 1.5116 	 chachingFFE: 	 4087	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2150 	 time: 	 1.5184 	 chachingFFE: 	 4107	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2160 	 time: 	 1.5267 	 chachingFFE: 	 4128	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2173 	 time: 	 1.5324 	 chachingFFE: 	 4152	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2184 	 time: 	 1.5372 	 chachingFFE: 	 4172	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2193 	 time: 	 1.5401 	 chachingFFE: 	 4194	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2203 	 time: 	 1.5448 	 chachingFFE: 	 4214	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2213 	 time: 	 1.5516 	 chachingFFE: 	 4235	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2222 	 time: 	 1.5566 	 chachingFFE: 	 4262	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2231 	 time: 	 1.5628 	 chachingFFE: 	 4282	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2244 	 time: 	 1.5695 	 chachingFFE: 	 4300	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2255 	 time: 	 1.5743 	 chachingFFE: 	 4320	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2263 	 time: 	 1.5809 	 chachingFFE: 	 4350	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2276 	 time: 	 1.5852 	 chachingFFE: 	 4375	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2282 	 time: 	 1.5906 	 chachingFFE: 	 4398	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2293 	 time: 	 1.5945 	 chachingFFE: 	 4428	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2305 	 time: 	 1.6003 	 chachingFFE: 	 4449	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2313 	 time: 	 1.6051 	 chachingFFE: 	 4479	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2324 	 time: 	 1.6104 	 chachingFFE: 	 4499	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2333 	 time: 	 1.6179 	 chachingFFE: 	 4521	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2343 	 time: 	 1.6213 	 chachingFFE: 	 4553	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2354 	 time: 	 1.6270 	 chachingFFE: 	 4573	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2366 	 time: 	 1.6324 	 chachingFFE: 	 4592	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2376 	 time: 	 1.6383 	 chachingFFE: 	 4611	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2390 	 time: 	 1.6429 	 chachingFFE: 	 4640	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2401 	 time: 	 1.6501 	 chachingFFE: 	 4667	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2412 	 time: 	 1.6546 	 chachingFFE: 	 4691	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2421 	 time: 	 1.6588 	 chachingFFE: 	 4724	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2429 	 time: 	 1.6643 	 chachingFFE: 	 4748	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2440 	 time: 	 1.6696 	 chachingFFE: 	 4768	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2445 	 time: 	 1.6740 	 chachingFFE: 	 4793	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2457 	 time: 	 1.6816 	 chachingFFE: 	 4811	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2464 	 time: 	 1.6857 	 chachingFFE: 	 4833	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2477 	 time: 	 1.6912 	 chachingFFE: 	 4852	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2479 	 time: 	 1.6959 	 chachingFFE: 	 4879	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2488 	 time: 	 1.7045 	 chachingFFE: 	 4906	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2498 	 time: 	 1.7081 	 chachingFFE: 	 4930	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2508 	 time: 	 1.7148 	 chachingFFE: 	 4958	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2518 	 time: 	 1.7200 	 chachingFFE: 	 4979	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2531 	 time: 	 1.7239 	 chachingFFE: 	 5000	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2541 	 time: 	 1.7294 	 chachingFFE: 	 5019	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2554 	 time: 	 1.7343 	 chachingFFE: 	 5046	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2564 	 time: 	 1.7415 	 chachingFFE: 	 5066	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2575 	 time: 	 1.7452 	 chachingFFE: 	 5090	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2581 	 time: 	 1.7512 	 chachingFFE: 	 5113	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2591 	 time: 	 1.7564 	 chachingFFE: 	 5133	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2601 	 time: 	 1.7613 	 chachingFFE: 	 5152	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2611 	 time: 	 1.7693 	 chachingFFE: 	 5173	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2624 	 time: 	 1.7727 	 chachingFFE: 	 5199	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2636 	 time: 	 1.7791 	 chachingFFE: 	 5227	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2642 	 time: 	 1.7855 	 chachingFFE: 	 5248	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2656 	 time: 	 1.7924 	 chachingFFE: 	 5268	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2670 	 time: 	 1.7959 	 chachingFFE: 	 5292	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2683 	 time: 	 1.8039 	 chachingFFE: 	 5318	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2693 	 time: 	 1.8096 	 chachingFFE: 	 5337	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2702 	 time: 	 1.8149 	 chachingFFE: 	 5359	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2710 	 time: 	 1.8212 	 chachingFFE: 	 5388	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2721 	 time: 	 1.8244 	 chachingFFE: 	 5421	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2731 	 time: 	 1.8288 	 chachingFFE: 	 5446	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2740 	 time: 	 1.8346 	 chachingFFE: 	 5479	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2751 	 time: 	 1.8382 	 chachingFFE: 	 5510	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2758 	 time: 	 1.8422 	 chachingFFE: 	 5530	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2766 	 time: 	 1.8483 	 chachingFFE: 	 5550	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2780 	 time: 	 1.8557 	 chachingFFE: 	 5572	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2790 	 time: 	 1.8606 	 chachingFFE: 	 5591	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2799 	 time: 	 1.8696 	 chachingFFE: 	 5613	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2803 	 time: 	 1.8752 	 chachingFFE: 	 5634	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2816 	 time: 	 1.8852 	 chachingFFE: 	 5654	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2829 	 time: 	 1.8896 	 chachingFFE: 	 5678	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2839 	 time: 	 1.8928 	 chachingFFE: 	 5699	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2852 	 time: 	 1.8988 	 chachingFFE: 	 5725	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2864 	 time: 	 1.9050 	 chachingFFE: 	 5744	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2869 	 time: 	 1.9106 	 chachingFFE: 	 5769	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2877 	 time: 	 1.9172 	 chachingFFE: 	 5793	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2881 	 time: 	 1.9214 	 chachingFFE: 	 5816	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2891 	 time: 	 1.9255 	 chachingFFE: 	 5851	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2898 	 time: 	 1.9285 	 chachingFFE: 	 5875	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2907 	 time: 	 1.9355 	 chachingFFE: 	 5897	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2916 	 time: 	 1.9395 	 chachingFFE: 	 5929	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2925 	 time: 	 1.9454 	 chachingFFE: 	 5949	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2932 	 time: 	 1.9506 	 chachingFFE: 	 5970	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2940 	 time: 	 1.9566 	 chachingFFE: 	 5993	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2954 	 time: 	 1.9613 	 chachingFFE: 	 6015	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2966 	 time: 	 1.9673 	 chachingFFE: 	 6034	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2976 	 time: 	 1.9730 	 chachingFFE: 	 6055	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2984 	 time: 	 1.9818 	 chachingFFE: 	 6075	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 2996 	 time: 	 1.9855 	 chachingFFE: 	 6100	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3008 	 time: 	 1.9896 	 chachingFFE: 	 6131	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3015 	 time: 	 2.0006 	 chachingFFE: 	 6152	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3026 	 time: 	 2.0082 	 chachingFFE: 	 6174	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3038 	 time: 	 2.0189 	 chachingFFE: 	 6201	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3050 	 time: 	 2.0268 	 chachingFFE: 	 6232	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3061 	 time: 	 2.0325 	 chachingFFE: 	 6251	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3071 	 time: 	 2.0357 	 chachingFFE: 	 6272	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3078 	 time: 	 2.0414 	 chachingFFE: 	 6296	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3091 	 time: 	 2.0469 	 chachingFFE: 	 6326	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3100 	 time: 	 2.0538 	 chachingFFE: 	 6346	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3109 	 time: 	 2.0598 	 chachingFFE: 	 6376	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3117 	 time: 	 2.0667 	 chachingFFE: 	 6396	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3124 	 time: 	 2.0714 	 chachingFFE: 	 6417	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3138 	 time: 	 2.0785 	 chachingFFE: 	 6437	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3144 	 time: 	 2.0842 	 chachingFFE: 	 6461	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3148 	 time: 	 2.0918 	 chachingFFE: 	 6487	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3160 	 time: 	 2.0957 	 chachingFFE: 	 6507	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3173 	 time: 	 2.1033 	 chachingFFE: 	 6525	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3182 	 time: 	 2.1063 	 chachingFFE: 	 6558	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3183 	 time: 	 2.1099 	 chachingFFE: 	 6592	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3194 	 time: 	 2.1166 	 chachingFFE: 	 6616	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3204 	 time: 	 2.1200 	 chachingFFE: 	 6635	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3213 	 time: 	 2.1248 	 chachingFFE: 	 6669	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3219 	 time: 	 2.1316 	 chachingFFE: 	 6692	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3230 	 time: 	 2.1353 	 chachingFFE: 	 6713	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3239 	 time: 	 2.1413 	 chachingFFE: 	 6733	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3251 	 time: 	 2.1452 	 chachingFFE: 	 6762	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3256 	 time: 	 2.1531 	 chachingFFE: 	 6787	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3267 	 time: 	 2.1580 	 chachingFFE: 	 6810	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3276 	 time: 	 2.1627 	 chachingFFE: 	 6843	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3282 	 time: 	 2.1683 	 chachingFFE: 	 6864	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3291 	 time: 	 2.1724 	 chachingFFE: 	 6890	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3299 	 time: 	 2.1791 	 chachingFFE: 	 6921	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3308 	 time: 	 2.1862 	 chachingFFE: 	 6942	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3318 	 time: 	 2.1912 	 chachingFFE: 	 6963	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3329 	 time: 	 2.1952 	 chachingFFE: 	 6983	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3338 	 time: 	 2.2017 	 chachingFFE: 	 7014	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3346 	 time: 	 2.2066 	 chachingFFE: 	 7037	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3354 	 time: 	 2.2108 	 chachingFFE: 	 7062	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3360 	 time: 	 2.2165 	 chachingFFE: 	 7097	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3372 	 time: 	 2.2214 	 chachingFFE: 	 7123	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3385 	 time: 	 2.2288 	 chachingFFE: 	 7152	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3396 	 time: 	 2.2336 	 chachingFFE: 	 7187	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3404 	 time: 	 2.2372 	 chachingFFE: 	 7224	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3416 	 time: 	 2.2428 	 chachingFFE: 	 7256	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3427 	 time: 	 2.2498 	 chachingFFE: 	 7288	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3440 	 time: 	 2.2551 	 chachingFFE: 	 7306	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3451 	 time: 	 2.2582 	 chachingFFE: 	 7325	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3459 	 time: 	 2.2610 	 chachingFFE: 	 7347	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3467 	 time: 	 2.2705 	 chachingFFE: 	 7369	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3473 	 time: 	 2.2775 	 chachingFFE: 	 7387	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3486 	 time: 	 2.2826 	 chachingFFE: 	 7413	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3490 	 time: 	 2.2855 	 chachingFFE: 	 7436	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3497 	 time: 	 2.2882 	 chachingFFE: 	 7458	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3501 	 time: 	 2.2927 	 chachingFFE: 	 7485	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3514 	 time: 	 2.2996 	 chachingFFE: 	 7513	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3525 	 time: 	 2.3051 	 chachingFFE: 	 7533	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3534 	 time: 	 2.3119 	 chachingFFE: 	 7561	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3541 	 time: 	 2.3166 	 chachingFFE: 	 7588	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3549 	 time: 	 2.3197 	 chachingFFE: 	 7624	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3561 	 time: 	 2.3237 	 chachingFFE: 	 7657	 chachingPop: 	 0	NoFFEiter:	 0
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 3570 	 time: 	 2.3304 	 chachingFFE: 	 7678	 chachingPop: 	 0	NoFFEiter:	 0
