[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 7.8182 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 164
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 7.8654 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 165
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 7.9118 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 166
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 7.9562 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 167
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.0072 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 168
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.0544 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 169
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.1027 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 170
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.1467 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 171
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.1915 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 172
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.2365 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 173
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.2857 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 174
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.3324 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 175
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.3769 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 176
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.4213 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 177
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.4663 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 178
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.5129 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 179
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.5561 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 180
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.6036 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 181
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.6508 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 182
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.6948 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 183
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.7384 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 184
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.7848 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 185
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.8380 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 186
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.8835 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 187
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.9267 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 188
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 8.9817 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 189
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.0288 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 190
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.0767 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 191
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.1244 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 192
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.1709 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 193
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.2162 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 194
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.2596 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 195
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.3005 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 196
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.3489 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 197
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.3931 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 198
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.4396 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 199
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.4840 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 200
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.5312 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 201
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.5758 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 202
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.6211 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 203
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.6664 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 204
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.7114 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 205
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.7550 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 206
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.8011 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 207
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.8488 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 208
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.8925 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 209
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.9357 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 210
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 9.9793 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 211
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.0236 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 212
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.0686 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 213
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.1157 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 214
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.1622 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 215
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.2093 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 216
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.2547 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 217
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.2987 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 218
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.3454 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 219
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.3884 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 220
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.4332 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 221
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.4818 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 222
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.5291 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 223
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.5758 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 224
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.6215 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 225
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.6680 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 226
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.7145 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 227
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.7601 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 228
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.8066 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 229
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.8547 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 230
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.9046 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 231
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 10.9662 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 232
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.0118 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 233
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.0561 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 234
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.1030 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 235
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.1498 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 236
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.1932 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 237
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.2369 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 238
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.2846 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 239
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.3287 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 240
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.3748 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 241
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.4202 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 242
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.4656 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 243
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.5109 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 244
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.5560 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 245
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.6050 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 246
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.6523 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 247
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.6983 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 248
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.7421 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 249
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.7871 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 250
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.8340 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 251
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.8785 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 252
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.9249 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 253
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 11.9678 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 254
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.0153 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 255
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.0626 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 256
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.1093 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 257
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.1559 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 258
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.2035 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 259
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.2502 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 260
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.2971 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 261
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.3443 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 262
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.3897 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 263
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.4504 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 264
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.5004 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 265
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.5568 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 266
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.6113 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 267
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.6620 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 268
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.7209 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 269
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.7780 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 270
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.8244 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 271
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.8693 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 272
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.9211 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 273
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 12.9757 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 274
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.0238 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 275
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.0790 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 276
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.1322 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 277
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.1904 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 278
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.2406 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 279
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.2947 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 280
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.3515 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 281
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.4136 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 282
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.4616 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 283
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.5154 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 284
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.5621 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 285
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.6085 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 286
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.6587 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 287
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.7057 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 288
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.7575 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 289
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.8032 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 290
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.8546 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 291
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.9099 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 292
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 13.9538 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 293
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.0040 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 294
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.0564 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 295
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.1003 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 296
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.1477 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 297
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.1936 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 298
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.2393 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 299
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.2836 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 300
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.3280 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 301
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.3723 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 302
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.4171 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 303
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.4644 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 304
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.5106 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 305
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.5545 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 306
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.6012 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 307
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.6487 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 308
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.7083 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 309
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.7661 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 310
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.8099 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 311
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.8583 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 312
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.9038 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 313
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 14.9607 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 314
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.0216 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 315
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.0711 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 316
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.1180 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 317
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.1644 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 318
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.2100 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 319
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.2579 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.3041 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.3502 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 322
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.3981 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.4429 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.4881 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.5353 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 15.5811 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 327
